56017.3506493 1.00012231756 0.000266810693118
56017.3710834 0.9996992813 0.000266833352113
56017.3915176 1.00011391336 0.000266855626815
56017.4323857 0.999423969099 0.000266845663809
56017.4528199 0.999749500526 0.000266883877293
56017.4732539 0.999544168886 0.000266903021072
56017.4936881 0.999268231522 0.000266938353594
56017.5141222 0.999256900523 0.000266884582357
56017.5345562 0.999138284762 0.000266928228457
56017.5549904 0.999866129029 0.000266945103929
56017.5754245 0.999734714173 0.000266969925181
56017.5958585 0.999517941453 0.000266936080072
56017.6162927 1.00006660346 0.000266978139094
56017.6367268 1.0004167994 0.00026703091622
56017.6571609 1.00019419274 0.000267030944282
56017.677595 1.00039624145 0.000267122969102
56017.6980291 0.999961334126 0.000267054932207
56017.7184633 1.00023030401 0.000267060342419
56017.7388973 1.00000856404 0.000267111295839
56017.7593314 0.999774662576 0.000267057001958
56017.7797657 0.999911942685 0.000267075959666
56017.8001997 1.00010677844 0.000267105808819
56017.8206338 1.00034841147 0.00026709805303
56017.841068 0.999801045774 0.000267118487833
56017.8615021 0.99977667995 0.000267099396708
56017.8819362 1.00055814748 0.000267143198374
56017.9023703 0.999889157546 0.00026711853731
56017.9228044 0.999712391509 0.000267095213747
56017.9432385 1.00048531234 0.000267180395331
56017.9636726 1.00046367036 0.000267193626823
56017.9841067 0.999994665019 0.000267191490255
56018.0045408 1.00014178813 0.000267192720791
56018.024975 1.00018539924 0.000267222717327
56018.0862773 0.99976124846 0.000267154764966
56018.1067115 1.00052936767 0.000267189854363
56018.1271455 1.0006593113 0.000267255005728
56018.1680138 1.00023942671 0.000267247698397
56018.2293162 0.999947620418 0.000267246410998
56018.2497502 1.00005581976 0.000267228806154
56018.3314867 1.00046275856 0.000267243605515
56020.9879245 0.999183754391 0.000267523779342
56021.0083587 0.999733242335 0.000267607590589
56021.0492271 1.0 0.000267545574467
56021.0696611 0.999551305768 0.000267555985177
56021.0900954 0.999351169826 0.000267579418499
56021.1105295 0.99991573383 0.000267625636235
56021.1309636 0.999957558131 0.000267577094421
56021.1513978 1.00001551755 0.000267576166239
56021.171832 0.999207100548 0.000267603487997
56021.1922662 0.99967211494 0.000267617586437
56021.2127003 1.00013581357 0.000267797733871
56021.2331343 1.00038680177 0.000267773071156
56021.2535686 1.00011603539 0.000267702026457
56021.2740027 0.999512977027 0.000267677107006
56021.2944368 0.99999789301 0.000267682050724
56021.314871 0.999908268667 0.000267688647926
56021.3353052 1.00015145023 0.000267629215907
56021.3557394 0.999932572076 0.000267719004817
56021.3761735 1.00028292847 0.000267727714372
56021.3966076 1.00010459228 0.000267694984432
56021.4170419 0.999904761895 0.000267662068477
56021.4374759 0.99972542003 0.000267680364654
56021.4579101 0.999591982607 0.000267607135277
56021.4783444 0.999541248565 0.000267702634493
56021.4987784 1.00025047923 0.000267704006028
56021.5192126 0.999597679629 0.000267687742439
56021.5396468 1.00023804371 0.000267702387274
56021.560081 1.00003906569 0.000267710765837
56021.5805151 1.00013534586 0.000267742245564
56021.6009493 0.99964098937 0.000267630513909
56021.6213834 0.99942990558 0.000267733354965
56021.6418176 0.999892047044 0.000267752992122
56021.6622517 0.999823056235 0.000267772978168
56021.6826859 1.00027297257 0.000267813310821
56021.7031202 1.00004560031 0.000267764701975
56021.7235542 1.00017643774 0.000267819684539
56021.7439885 1.00046336051 0.000267808875433
56021.7644226 0.999800214058 0.000267762312104
56021.7848567 1.00077740556 0.00026788332017
56021.805291 1.00018689111 0.000267788126455
56021.8257251 0.999934241064 0.000267826995694
56021.8461592 0.99983078879 0.000267839154847
56021.8665934 0.999967452585 0.000267865103973
56021.8870275 1.00036322658 0.000267910232644
56021.9074617 0.999901990604 0.000267836967077
56021.9278959 1.00035650868 0.000267841719198
56021.94833 1.00029238717 0.000267915141696
56021.9687642 1.00033111393 0.000267898250372
56021.9891984 0.999789880261 0.000267830847953
56022.0096324 0.999813792566 0.000267817559911
56022.0300667 0.99939236158 0.000267814268138
56022.0505009 1.00027693197 0.000267856210751
56022.070935 1.00034574622 0.000267857645743
56022.0913692 0.999992285877 0.000267808631126
56022.1118034 0.999857493338 0.000267829828223
56022.1322376 0.9998792406 0.000267843921665
56022.1526717 0.999757900683 0.000267869938507
56022.1731058 1.00006105203 0.000267788642101
56022.1935401 0.999637022361 0.000267908744222
56022.2139743 0.99989332337 0.000267839969007
56022.2344083 1.00050433165 0.000267889417584
56022.2548426 0.999843991697 0.000267850721504
56022.2752768 1.00019983571 0.000267930998299
56022.2957109 1.00001877514 0.000267930926018
56022.3161451 0.999992078402 0.000267856864536
56022.3365792 1.00023307173 0.000267912524491
56022.3570135 1.00002690318 0.000267923458348
56022.3774476 0.999963322787 0.000267970854527
56022.3978817 0.999502928519 0.000267871270678
56022.418316 1.00003101935 0.000267974090252
56022.4387501 0.999861876677 0.000267957138044
56022.4591843 1.00002052566 0.00026795587034
56022.4796185 0.999644008603 0.000267914788623
56022.5000526 1.0005141412 0.000268102924956
56022.5204868 0.999940579472 0.00026801396583
56022.5409209 0.999518345867 0.000267931558399
56022.5613551 1.00003148703 0.000268033838477
56022.5817893 1.00025724701 0.000268076973656
56022.6022234 1.00013454093 0.000267980437801
56022.6226576 0.999922305783 0.000267907081421
56022.6430918 0.999816515763 0.000268043266674
56022.6839602 0.99998060127 0.0002680705344
56022.7043944 1.00034146544 0.000268037265837
56022.7248285 1.00007770025 0.000268042256177
56022.7452627 1.00031939435 0.000268092375413
56022.7656969 0.999693147273 0.000268092765959
56022.786131 1.00035611817 0.000268157498099
56022.8065652 1.00007354097 0.000268099991632
56022.8269994 0.999885230191 0.000268099994045
56022.8474336 0.999684442246 0.000268078968186
56022.8678677 0.999668472183 0.000268052124552
56022.8883019 0.999788914495 0.000268108171516
56022.9087362 1.00005069975 0.000268089028755
56022.9291703 0.999701718662 0.000268147011985
56022.9496044 0.999583795083 0.000268055268884
56022.9700387 0.999628470963 0.000268009661608
56022.9904728 0.999912495535 0.000268141425746
56023.0109071 1.00005754933 0.000268132928861
56023.0313412 1.00040187466 0.000268087275831
56023.0517754 0.999749818284 0.000268157684491
56023.0722096 1.00012452558 0.00026808819047
56023.0926437 0.9997655169 0.000268112275141
56023.1130779 0.99986239191 0.000268158373372
56023.1335122 0.999791498278 0.000268134743594
56023.1539462 0.999919275311 0.000268117686095
56023.1743804 1.00020901929 0.000268115369379
56023.1948146 0.999989857364 0.000268182324846
56023.2152488 1.0002817313 0.000268259503978
56023.235683 1.00090168164 0.000268257300079
56023.2561171 1.00009386032 0.000268209713931
56023.2765513 0.999351565829 0.00026810930312
56023.2969856 1.00022644357 0.00026824640665
56023.3174196 1.00015122188 0.000268203481522
56023.3378538 0.999960249526 0.000268276387518
56023.3582881 1.00024133645 0.00026823858891
56023.3787223 0.999631885805 0.000268160799736
56023.3991564 1.00011420992 0.000268223227352
56023.4195906 1.00037744107 0.000268191938827
56023.4400248 0.999827393052 0.000268220820929
56023.4808932 0.999925734255 0.000268244832634
56023.5013273 1.00047402926 0.000268322191362
56023.5217616 0.999539412166 0.000268267820984
56023.56263 0.999293878062 0.000268241251633
56023.5830642 1.0000305944 0.000268297049608
56023.6034982 1.00008338854 0.000268251512389
56023.6239325 1.00008287443 0.000268316779564
56023.6443667 0.99994823178 0.000268350826785
56023.6648008 1.0 0.000268343862804
56023.6852351 1.00012692885 0.000268300018802
56023.7056692 1.00069566891 0.000268426558582
56023.7261033 0.999853477559 0.000268375274266
56023.7465376 0.999538011594 0.000268292427584
56023.7669718 0.999899576785 0.000268390703294
56023.787406 0.999740772378 0.000268359658514
56023.8078401 0.999764009355 0.000268383596507
56023.8282743 1.00022574152 0.000268460462411
56023.8487085 1.0004300556 0.000268445255226
56023.8691427 0.999821244096 0.000268442286319
56023.8895769 0.999961970517 0.000268383957206
56023.9100111 1.00000422552 0.000268429129388
56023.9304452 0.999164326098 0.000268400710197
56023.9508795 0.999706368243 0.000268419286154
56023.9713136 0.999156612859 0.000268402933128
56023.9917478 0.999602417487 0.000268447120006
56024.0326162 1.00030359555 0.000268438848378
56024.0530504 1.00015080166 0.000268489188433
56024.0734846 1.00020151644 0.000268495769417
56024.0939188 1.00025929484 0.000268490538625
56024.114353 1.00020899587 0.000268494776675
56024.1347872 0.999752864313 0.000268418909369
56024.1552214 1.0 0.000268472685246
56024.1756556 1.00037380266 0.000268500048787
56024.1960898 1.00028485182 0.000268500883525
56024.2165239 0.999792138184 0.00026848477706
56024.2369582 1.00026586394 0.000268526906544
56024.2573923 0.99998391509 0.000268501111148
56024.2778265 1.0 0.000268520779746
56024.2982608 0.999710209185 0.000268512611649
56024.3186949 1.00040528465 0.000268512017069
56024.3391292 0.999814808485 0.000268514776937
56024.3595634 1.00050951552 0.000268585027142
56024.3799975 0.99971603844 0.000268570689
56024.4004317 0.999814311896 0.000268539856216
56024.4208659 1.0001907434 0.000268605776086
56024.4413 1.00008276981 0.000268597480838
56024.4617343 0.999947912275 0.000268599404911
56024.4821685 1.00030118157 0.000268594369648
56024.5026027 0.999696910264 0.00026857912491
56024.5230369 1.00005209044 0.000268633381564
56024.5434711 1.00028572379 0.000268621586432
56024.5639053 0.999908093886 0.000268571358135
56024.5843395 1.00041296328 0.000268624981839
56024.6047737 0.999554620565 0.000268570112291
56024.6252078 1.00009191456 0.000268659280147
56024.645642 1.00014777615 0.000268657602513
56024.6660763 0.999949292661 0.000268606730489
56024.6865104 0.999621971289 0.000268635879165
56024.7069446 0.999344834666 0.000268600453354
56024.7273789 0.999778722334 0.000268643226368
56024.7682472 0.999959598707 0.000268710581651
56024.7886815 0.999660885011 0.000268686729732
56024.8091157 0.999555877426 0.000268712506356
56024.8295498 1.00033159045 0.00026864204992
56024.8499841 1.00022132664 0.00026877852567
56024.8704183 1.00049881911 0.00026876356129
56024.8908526 0.999590193608 0.000268579863711
56024.9112867 1.00012958431 0.000268772514048
56024.9317209 0.999854357212 0.000268564165454
56024.9521551 1.0000713771 0.000268575089661
56024.9725892 1.00032951065 0.000268611158023
56024.9930234 1.00022783873 0.00026862577524
56025.0338918 1.0001369926 0.00026860025306
56025.0543261 0.999854851668 0.000268574276381
56025.0747603 0.999877764703 0.000268590127858
56025.0951944 1.00022992279 0.000268655762111
56025.1156287 1.000155179 0.000268650311303
56025.1360629 0.999622002686 0.000268614870606
56025.156497 0.999879558956 0.000268651028811
56025.1769313 1.00000645315 0.000268625612617
56025.1973654 1.00016540953 0.000268676499172
56025.2177997 1.00014450424 0.000268612404112
56025.2382339 0.999902372296 0.000268617525634
56025.2586681 1.00011555056 0.000268713426092
56025.2791023 1.00000025816 0.000268698109369
56025.2995365 0.99976574292 0.000268678491116
56025.3199707 1.0 0.000268682366558
56025.3404049 0.999493889965 0.000268634975637
56025.3812733 0.999696179312 0.00026869970891
56025.4017076 1.00033506883 0.000268756515586
56025.4221417 1.00001657795 0.00026874107386
56025.442576 0.999950983803 0.000268730899372
56025.4630102 1.00000371884 0.000268754676635
56025.4834443 0.999777272704 0.00026873320958
56025.5038786 1.000173731 0.000268840613401
56025.5243128 0.999436859448 0.000268712270461
56025.5447469 0.999963269464 0.000268793132227
56025.5856154 0.999586495322 0.00026877804098
56025.6264838 1.00005331548 0.000268777277687
56025.6469181 0.999885511679 0.000268759267948
56025.6673524 1.00008462688 0.00026880611471
56025.6877865 1.00008204639 0.000268875185328
56025.7082207 0.999993799891 0.000268841943734
56025.728655 1.00000620015 0.000268819306018
56025.7490891 1.00004691538 0.000268778395945
56025.7695234 0.999638669448 0.000268750901001
56025.8103917 1.00082653892 0.000268941217232
56025.830826 1.0 0.000268887070363
56025.8512601 0.999705351653 0.000268874513605
56025.8716943 0.999503704693 0.000268889339482
56025.8921286 1.0003817206 0.000268973103351
56025.9125627 0.999957356577 0.000268873552534
56025.9329969 0.999649688726 0.000268912311666
56025.9534312 0.999910413549 0.000268929454314
56025.9942997 0.999695093156 0.000268935989362
56026.0147339 1.0 0.000268933291789
56026.0351681 0.999629112392 0.000268912297902
56026.0556023 1.00004668425 0.00026895233398
56026.0760365 1.00029408018 0.00026896905044
56026.0964707 0.999821783164 0.000268951163158
56026.116905 1.00020630334 0.000268974723601
56026.1373391 0.999897306291 0.000269001516206
56026.1577734 1.00000966964 0.000268998894713
56026.1782076 1.00054889805 0.000269073289447
56026.1986417 1.0001782486 0.0002690058413
56026.2190761 1.00019500573 0.000268987748562
56026.2395103 1.00005150548 0.000269004067174
56026.2599444 0.99990376319 0.000269001585761
56026.2803787 0.999466425174 0.000268945500384
56026.3008129 1.0000216165 0.000269025730674
56026.3212472 0.999878153817 0.00026899903154
56026.3416813 0.999738979054 0.000268973784281
56026.3621155 0.99974236453 0.000269025482067
56026.3825499 0.999944138407 0.00026905708941
56026.402984 0.99988542561 0.000269048217352
56026.4234182 0.999964307451 0.000269040986737
56026.4438525 1.00012632509 0.00026907219236
56026.4642866 0.999805698095 0.00026909194691
56026.4847208 1.00051146976 0.000269123780442
56026.505155 0.999510203676 0.000269070101918
56026.5255892 1.00039782303 0.000269106020252
56026.5460236 0.999795705184 0.000269112165459
56026.5664577 0.999943609806 0.000269068737163
56026.5868919 0.99990495918 0.000269120265026
56026.6073262 1.00016835233 0.000269123236181
56026.6277604 1.00014135536 0.000269152327272
56026.6481945 0.999519014501 0.000269066915038
56026.6686288 0.999493239922 0.000269079460022
56026.6890631 0.999881661759 0.000269124124707
56026.7094973 0.999998137197 0.000269118236794
56026.7299315 0.999887817625 0.000269128207378
56026.7503657 1.00022499057 0.000269159308333
56026.7708 1.00029350868 0.00026914724966
56026.7912341 1.0 0.000269152758851
56026.8116684 1.000058995 0.000269180567751
56026.8321027 1.00037446621 0.000269232539892
56026.8525368 1.00009185717 0.00026919113789
56026.8729711 1.00001143699 0.000269183229867
56026.8934053 0.999906483436 0.000269166600251
56026.9342738 0.999767370249 0.000269153884969
56026.954708 1.0 0.000269153492091
56026.9751421 0.999557334705 0.000269143630785
56027.0160107 1.00009129955 0.00026921708465
56027.0364449 0.999830236293 0.000269165191629
56027.0568791 1.00039626142 0.000269257075829
56027.0773133 0.999573921909 0.000269135427971
56027.0977476 1.00020204276 0.000269263224133
56027.1181818 0.999967025043 0.000269223442347
56027.138616 0.999613968031 0.00026921844652
56027.1590502 0.999485114231 0.00026912550074
56027.1794844 0.999777904328 0.000269132289294
56027.1999186 1.00043128845 0.00026926396717
56027.2203529 0.999845706307 0.000269206872427
56027.2407871 0.99922290858 0.000269263290099
56027.2612214 1.00059797915 0.000269297591979
56027.2816556 0.999851120915 0.000269264645546
56027.3020898 0.999507426815 0.000269238411014
56027.3225241 1.00016628169 0.000269320407103
56027.3429583 0.999876799949 0.000269209251946
56027.3633924 0.999893008837 0.000269250030269
56027.3838267 1.00004044573 0.000269290284572
56027.404261 0.999624642587 0.000269237947806
56027.4246953 0.999550574227 0.000269253994648
56027.4451294 0.999925578414 0.000269279411571
56027.4655636 1.00038195366 0.000269190556034
56027.485998 1.00031706903 0.000269263005605
56027.5064321 1.00010700261 0.000269182004916
56027.5268663 0.99978594008 0.000269221099502
56027.5473006 0.999548207123 0.000269183121395
56027.5677348 1.00087230342 0.000269293821645
56027.588169 1.00018106975 0.000269214641561
56027.6086033 1.00002900508 0.000269241610279
56027.6290374 0.999861966304 0.000269378066264
56027.6494718 0.999921581221 0.000269347917293
56027.669906 1.00016803354 0.0002693360189
56027.6903401 1.00007842493 0.000269344632808
56027.7107745 0.999914992658 0.000269372414263
56027.7312087 1.00011008341 0.000269373397477
56027.7516428 0.999796510666 0.000269387107013
56027.7720771 1.00029332284 0.000269349607104
56027.7925114 0.999636532485 0.000269312177617
56027.8129456 1.00037963544 0.000269371620976
56027.8333798 1.00003362246 0.000269395128339
56027.8538141 1.00025530274 0.000269353108036
56027.8742483 1.00033726072 0.000269359086514
56027.8946825 0.999867632684 0.0002693536921
56027.9151167 1.00004434803 0.000269354984358
56027.935551 1.0003226834 0.000269299731429
56027.9559852 1.00013248426 0.000269376074265
56027.9764195 0.999647612801 0.000269351350038
56027.9968538 0.999999222777 0.00026929087845
56028.0172879 1.00000077722 0.000269395805657
56028.0377222 0.99981844029 0.000269322067236
56028.0581565 1.00007031345 0.00026937488131
56028.0785906 0.999940877144 0.000269366857426
56028.0990249 0.99972511012 0.000269357053558
56028.1194592 1.00021852395 0.000269373269997
56028.1398935 1.00013940751 0.000269426061338
56028.1603276 0.999952736152 0.000269364843326
56028.1807619 0.999523367952 0.000269360830568
56028.2011962 0.999582497136 0.000269380326452
56028.2216303 1.0 0.000269455969237
56028.2420646 0.999725892749 0.000269418508598
56028.2624989 1.0000228034 0.000269470318963
56028.282933 0.999887018539 0.000269369067469
56028.3033673 1.00022886735 0.000269396626694
56028.3238016 1.0 0.000269419233423
56028.3442357 0.999513458847 0.000269406528639
56028.3646701 1.000648421 0.000269432195196
56028.3851043 1.00013761453 0.000269458681458
56028.4055384 1.00011449753 0.000269437472425
56028.4259728 0.999929922686 0.000269482542793
56028.446407 1.00013445449 0.000269473009401
56028.4668412 1.0 0.000269460702272
56028.4872755 0.999740615143 0.000269435999145
56028.5077097 0.999875075324 0.000269417584055
56028.5281439 0.999885543608 0.000269427391467
56028.5485782 1.000115755 0.00026945117306
56028.5690124 1.0000271634 0.000269404508896
56028.5894468 0.999962934313 0.000269474716484
56028.6098809 1.00012618353 0.000269500345864
56028.6303151 0.999664270925 0.00026948121615
56028.6507495 1.00007926709 0.00026955923297
56028.6711836 0.999697547543 0.000269456184883
56028.6916179 0.999833635596 0.000269483013671
56028.7120522 0.999613508848 0.000269453108021
56028.7324863 0.999873295188 0.000269457556169
56028.7529207 1.00037207874 0.000269497247333
56028.7733549 1.0002506748 0.000269555791811
56028.793789 1.0 0.000269492934447
56028.8142234 1.00019329144 0.000269553829644
56028.8346576 0.999741377429 0.000269528791023
56028.8550918 0.999696471373 0.000269516895874
56028.8755261 1.00038696339 0.00026958380617
56028.8959603 0.999717982862 0.000269574680409
56028.9163947 0.999961007961 0.000269559900172
56028.9368288 1.00001114811 0.000269592652573
56028.9572631 1.00004283069 0.000269546626238
56028.9776974 1.00026478154 0.000269564907828
56029.0185658 1.0 0.000269621207603
56029.0390001 0.999883475794 0.000269613608949
56029.0594343 0.999647256765 0.000269591738859
56029.0798686 1.00021008265 0.000269590938328
56029.1003028 1.00026785567 0.000269560192406
56029.120737 1.00002945721 0.000269634100457
56029.1411713 1.00038118047 0.000269627358489
56029.1616056 0.999775648065 0.000269595100768
56029.1820397 0.999917279529 0.000269616029205
56029.2024741 1.00040343733 0.000269691903844
56029.2229083 0.999892956052 0.000269621269798
56029.2433426 1.00009060357 0.000269633410781
56029.2637768 0.999837512414 0.000269603141835
56029.2842111 0.999621809733 0.000269578036751
56029.3046454 0.999998392174 0.000269637391183
56029.3250795 1.00007992463 0.000269641782047
56029.3455138 0.999834186209 0.000269586047451
56029.3659481 0.999789840892 0.000269635032673
56029.3863823 0.999871062258 0.000269631619269
56029.4068165 0.99987744172 0.000269637827574
56029.4272509 1.00016591788 0.000269636862875
56029.447685 0.999538962326 0.000269604360278
56029.4681194 0.999918569352 0.000269610782248
56029.4885536 1.00004974135 0.000269607669939
56029.5089878 0.999673213463 0.000269616290361
56029.5294221 0.999901547867 0.000269630499496
56029.5498564 1.00000331979 0.000269643268041
56029.5702905 0.999920480705 0.000269641338414
56029.5907249 0.999495338272 0.000269633234535
56029.6111591 0.999739810543 0.0002696664533
56029.6315934 1.00028161435 0.000269640717876
56029.6520276 1.00026734994 0.000269639223857
56029.6724618 0.999692189647 0.000269660839053
56029.6928961 1.00024982001 0.000269677717139
56029.7133303 1.00022477019 0.000269655603612
56029.7337646 1.00032188941 0.0002696654586
56029.7541988 1.00019858282 0.00026965480724
56029.7746331 1.00007916343 0.000269652232881
56029.7950674 0.999891889121 0.000269671568074
56029.8155017 0.99963675221 0.000269652966072
56029.8359358 1.00026182131 0.00026969729369
56029.8563702 0.999857128761 0.000269666402402
56029.8972386 0.999878604953 0.000269661873292
56029.917673 1.00034016752 0.000269719794206
56029.9381072 1.00078009745 0.000269739523611
56029.9585414 0.999662266184 0.00026963835245
56030.1424498 0.999579516121 0.000269680461305
56030.162884 0.999861376255 0.000269654831543
56030.1833183 1.00001753549 0.00026967885205
56030.2037526 0.999622986992 0.000269660393095
56030.2241868 1.0000723728 0.000269675687361
56030.2446211 1.00024305768 0.000269719993401
56030.2650554 0.999648201892 0.000269675220983
56030.2854896 0.999751131762 0.000269667874778
56030.3059239 0.999691729191 0.000269671044645
56030.3263581 1.0 0.000269695765777
56030.3467924 1.00020118896 0.000269753419538
56030.3672266 1.00004347542 0.000269664741228
56030.3876609 0.999907290485 0.000269724818239
56030.4080952 0.99956421165 0.000269665416231
56030.4489637 1.00002785955 0.000269695013193
56030.469398 0.999907601463 0.000269691220277
56030.4898322 1.00003699054 0.000269695764977
56030.5102664 0.999864229663 0.00026964653072
56030.5307008 1.0003586067 0.00026969532646
56030.5715693 0.999926485836 0.000269675879318
56030.5920036 0.999828432924 0.000269705882048
56030.6124377 0.999342058162 0.000269598609824
56030.6328721 1.00006708081 0.000269714234724
56030.6737405 0.999996731562 0.000269689539856
56030.6941749 0.999870870743 0.000269708061007
56030.7146091 0.999968923794 0.000269707100789
56030.7350435 0.999846019732 0.000269645908159
56030.7554777 1.00013711922 0.000269727240661
56030.7759119 1.00002645887 0.000269674079077
56030.7963463 1.00003434572 0.000269668280501
56030.8167804 1.00054382457 0.000269725936697
56030.8372147 1.00009437469 0.000269681335229
56030.8780832 1.00035518918 0.000269771242813
56030.8985176 1.00037895147 0.000269722405599
56030.9189518 0.999669766418 0.00026966399602
56030.9393861 0.999874755088 0.000269668016932
56030.9598204 1.00022579364 0.00026969704532
56030.9802546 1.00012000476 0.0002697023633
56031.0006889 0.999717236975 0.000269610518577
56031.0211232 0.999911435507 0.000269606165583
56031.0415574 1.00053345824 0.000269641478915
56031.0619917 1.00035607388 0.000269645970316
56031.082426 0.999583586047 0.000269571185981
56031.1028602 1.0001063604 0.00026965819398
56031.1232945 1.00040966915 0.000269587046652
56031.1437287 1.00011658325 0.000269482166965
56031.164163 1.00005484347 0.000269657557272
56031.1845974 1.00000757494 0.000269722840352
56031.2050315 1.00058700566 0.000269775932353
56031.2254658 0.999873553893 0.000269733829647
56031.2459002 1.0 0.000269736873852
56031.2663343 1.00001359431 0.000269741076672
56031.2867687 0.999526637866 0.000269712435228
56031.307203 0.999639439497 0.000269744812513
56031.3276371 0.999547755391 0.000269714513067
56031.3480715 0.999677414836 0.000269744500304
56031.3685058 1.00019374874 0.000269737893856
56031.3889399 0.999817874105 0.000269717387829
56031.4093743 0.999870484482 0.000269764374121
56031.4298086 0.99982285017 0.000269762039106
56031.4502429 1.00021549597 0.00026975329577
56031.4706771 1.00031303861 0.000269783088059
56031.4911114 0.999877908196 0.000269756936649
56031.5115457 0.999874322544 0.000269781706769
56031.5319799 1.00056773264 0.000269820192051
56031.5524142 0.999980592998 0.000269756994758
56031.5728486 1.00002771 0.000269793458271
56031.5932827 1.00019194624 0.000269776105791
56031.613717 1.00004146213 0.000269768719141
56031.6341514 1.00007503509 0.000269790385379
56031.6545856 1.00009195171 0.000269798937096
56031.6750199 1.00056717394 0.000269839983262
56031.6954542 0.999958953834 0.000269766312919
56031.7158883 0.999803019918 0.000269760469938
56031.7363227 0.99978205137 0.000269724480758
56031.756757 0.999775819578 0.000269756665125
56031.7771912 1.00021094755 0.000269795102727
56031.7976255 0.999741048665 0.000269759699388
56031.8180598 0.99944767208 0.000269791145005
56031.8384942 0.999844058364 0.000269781920423
56031.8589283 0.999906591491 0.000269717018402
56031.8793626 1.00020414949 0.000269810582593
56031.899797 0.999911213174 0.000269752347026
56031.9202312 1.00039972234 0.000269858657704
56031.9406654 1.00023896162 0.000269799501081
56031.9610998 1.00009475438 0.000269773347627
56031.981534 0.999437236832 0.000269697401025
56032.0019684 0.999833220763 0.000269788143667
56032.0224026 0.999119552265 0.000269715332623
56032.0428368 0.999667010484 0.000269770908714
56032.0632712 0.999581235706 0.000269711655617
56032.0837055 1.00017030786 0.000269784744775
56032.1041397 0.999573244418 0.000269761040744
56032.124574 1.00000555242 0.000269807388631
56032.1450083 1.00024882106 0.000269842986388
56032.1654427 1.00035405758 0.000269770960605
56032.1858768 1.00014981155 0.000269774748705
56032.2063111 1.00037548888 0.000269807871225
56032.2267455 0.999614170963 0.000269754589381
56032.2471798 0.99950573085 0.000269708104099
56032.2676139 1.00033241686 0.000269826439584
56032.2880483 0.999850717823 0.000269789760156
56032.3084826 0.999801634134 0.000269780690787
56032.3289168 1.00024698444 0.000269764377361
56032.3493511 0.999987858475 0.000269772745421
56032.3697853 0.999673787325 0.000269753651058
56032.3902197 0.999901259704 0.000269777167591
56032.410654 1.0 0.000269768389072
56032.4310881 0.999741662359 0.000269731182017
56032.4515225 0.99933930724 0.000269701851367
56032.4719568 1.00048931941 0.000269816743627
56032.492391 1.0002042679 0.000269791143988
56032.5128254 0.999634788514 0.000269737867497
56032.5332596 0.999772907201 0.000269709872736
56032.553694 0.999898257711 0.00026971081739
56032.5741282 0.99997514811 0.00026974405355
56032.6149969 0.999995953153 0.000269758153177
56032.635431 0.999680821745 0.000269691046656
56032.6558653 1.00037079847 0.000269756027888
56032.6762997 0.999970842488 0.000269710657346
56032.6967339 1.00055003948 0.000269763288989
56032.7171682 0.999885862398 0.0002696857273
56032.7376025 0.999735927093 0.00026970764172
56032.7580367 1.0 0.000269711595031
56032.7784711 1.00013935164 0.000269766349952
56032.7989054 1.00004762292 0.00026967779414
56032.839774 0.999899462733 0.000269717303522
56032.8602082 1.00000638085 0.000269671957998
56032.8806425 1.00024833399 0.000269784767005
56032.9010768 0.999796229171 0.00026970333447
56032.9419455 1.00025652921 0.000269751854545
56032.9828139 1.00004616817 0.000269711576569
56033.0032483 1.00008694075 0.000269749883491
56033.0236825 0.999938426092 0.000269754019759
56033.0441168 1.00012013903 0.000269722641735
56033.0645512 1.00039817154 0.000269773909006
56033.0849854 0.999993827238 0.000269756734042
56033.1054197 1.00037316681 0.000269768062876
56033.1462882 1.00034596921 0.000269760184722
56033.1667226 0.999632666384 0.000269704619062
56033.1871569 0.999733658455 0.000269718143736
56033.2075911 1.00005954362 0.000269708291221
56033.2280255 1.00059813334 0.000269746621133
56033.2484597 0.999637041064 0.000269700843623
56033.2688939 1.00022918781 0.000269746207821
56033.2893283 1.00021814074 0.000269712926576
56033.3097626 0.999957056717 0.000269678422235
56033.330197 0.999494016102 0.000269672960969
56033.3506312 0.999748149631 0.000269697411325
56033.3710655 0.999792236103 0.000269671263162
56033.3914998 0.999632521409 0.000269671513761
56033.411934 0.999824095111 0.000269680635133
56033.4528027 1.00042109119 0.000269681008901
56033.473237 0.999886545923 0.000269667445773
56033.4936713 1.00031770253 0.000269668856171
56033.5141056 0.999693757702 0.000269653239451
56033.5345399 1.00031391567 0.000269724824445
56033.5549742 0.99978501912 0.000269649179827
56033.5754084 1.00020072024 0.000269672955642
56033.5958427 1.00015342896 0.000269689085736
56033.6162771 0.999839986245 0.000269623903379
56033.6367113 1.00017084761 0.000269684048065
56033.6571457 1.00035210627 0.000269725378369
56033.6775799 0.999901649152 0.00026964826481
56033.6980142 0.999920729229 0.00026963170976
56033.7184486 0.999825027615 0.000269622595711
56033.7388828 0.999491107418 0.000269619937184
56033.7593171 1.00041400934 0.000269720432237
56033.7797515 1.00014349785 0.000269635150503
56033.8001856 1.00004587991 0.000269624937686
56033.8206199 0.999954639282 0.000269656649949
56033.8410543 0.999909849939 0.000269678490874
56033.8614885 0.999990202303 0.000269663044249
56033.9023572 0.999747904348 0.000269643308239
56033.9227914 0.999971229172 0.00026967915032
56033.9432258 1.0 0.000269637381629
56033.9636601 0.999579086051 0.000269587329122
