 55472.45220027118 0.9994289707727768 0.00027225621074818335
 55472.472633358375 0.99991892642715 0.0002722544380436581
 55472.49306634556 0.9999083089558337 0.00027234247630657547
 55472.513499332286 1.0000374701456485 0.00027225928433671114
 55472.53393231901 0.9994968073838142 0.00027230027471750114
 55472.554365305274 1.0001201930944326 0.0002723358017758169
 55472.574798391295 1.0000602511167587 0.00027233724853920673
 55472.59523127732 1.0005324157708457 0.000272344737407697
 55472.61566426288 0.9997324012319851 0.0002722651246133038
 55472.63609734821 1.0002141451008033 0.0002723827912481603
 55472.656530333305 1.0003553208603033 0.00027231674251896
 55472.67696321817 1. 0.00027233449907982033
 55472.69739630256 0.9999201147873198 0.0002722850881623515
 55472.71782928696 1.0000631862192195 0.0002722780770877028
 55472.738262171115 1.0000682885321908 0.0002723010632653308
 55472.75869525505 1.000634649360609 0.0002723261646233232
 55472.779128238515 0.9997562212542082 0.00027227326515087485
 55472.79956112198 1.000228006389745 0.0002722968216455578
 55472.819994204976 0.9995147648825836 0.0002722752682386429
 55472.840427187744 1. 0.00027230788181084695
 55472.860860170505 1.000090089323977 0.00027230369172958875
 55472.88129315281 1.000222957051648 0.00027225328869382007
 55472.90172603488 1.0003764888510596 0.0002722508647518562
 55472.92215911671 1.0000704525833757 0.0002723218393576992
 55472.94259209831 1.00035684653419 0.00027228127546764086
 55472.96302497968 1.0007519339881326 0.0002723675494564095
 55472.983458060815 1.0005177463407815 0.00027224646663633506
 55473.00389104172 0.9999293425861047 0.0002722437887958678
 55473.04475700259 0.9999047608985769 0.0002722274173686127
 55473.0651899828 0.9995681860686695 0.00027226585741193745
 55473.08562296254 0.9998419415901252 0.00027224742722188405
 55473.10605594228 1.0000473092990756 0.00027226831443203145
 55473.12648892155 0.9996543032494359 0.0002722173292606944
 55473.14692200083 0.9998913642292503 0.00027229978525367327
 55473.16735497963 1.0004252624444407 0.0002723252991782107
 55473.18778785821 0.999851735330507 0.00027226175717699947
 55473.208220936554 0.999929552379841 0.00027229247172097504
 55473.24908679254 1.0002796227906077 0.0002722366468393529
 55473.269519870184 1.0000654466686176 0.0002721932101091088
 55473.28995284759 0.9998055667081145 0.00027221186498630536
 55473.31038572477 0.9997454282337713 0.0002722025100879216
 55473.33081880172 0.9992918885344639 0.0002721544661086392
 55473.351251778426 0.999891267569692 0.00027218013263707473
 55473.371684654674 0.9999373886716473 0.00027225889408090533
 55473.392117730924 0.9998995126828908 0.00027216501831394237
 55473.4125507067 0.9998302537320216 0.0002722301392486249
 55473.432983782484 0.9992589189193088 0.00027221818383448677
 55473.4534166578 1.000085698956931 0.00027216473658495685
 55473.47384963311 1.000137489366862 0.00027224560692356875
 55473.494282607964 1.0000572528810283 0.00027223872730195104
 55473.51471558258 0.9996414862412807 0.00027210014185436593
 55473.53514855696 1.000016542031989 0.00027219451388920025
 55473.555581531116 0.9999320797565052 0.0002722534004311132
 55473.57601450504 1.00016423486214 0.0002723482189278025
 55473.59644747872 1.0001669635422736 0.00027222283717024824
 55473.61688045217 1.0002291530026823 0.0002722662824879905
 55473.637313425395 1.0003426731432064 0.00027216074946584217
 55473.65774639838 0.9999363610299062 0.0002721878789352845
 55473.678179371134 1. 0.0002722142929725881
 55473.698612343425 1.0002719213321332 0.00027210874503538735
 55473.71904541571 1.0002372934876773 0.0002721553947192949
 55473.73947838777 1.000135574194588 0.0002721998698570179
 55473.75991125936 1.0003650351936386 0.00027219920512607524
 55473.780344330946 1.0005286957066613 0.0002720895198288716
 55473.80077730207 0.999907194053164 0.00027218966484943586
 55473.821210172966 1.000049417074336 0.0002722151134005914
 55473.84164324385 1.000379824168875 0.0002721175308203274
 55473.86207621428 1.000068946511729 0.0002721290476703808
 55473.88250908448 1.0000394200907867 0.0002721560852150028
 55473.90294215443 0.9998272730139641 0.00027217928896256004
 55473.92337512416 0.9997252985220791 0.0002721523863035523
 55473.94380799365 0.9999164713757814 0.00027217892377515786
 55473.96424106292 0.999668822660177 0.00027219127529349543
 55473.98467403195 1.0002573376263473 0.0002720945170080899
 55474.00510710074 0.999616260852341 0.0002721577280746178
 55474.025539969305 0.9998992601002183 0.00027219722532944267
 55474.04597293764 1.0002630058560027 0.0002721575940982805
 55474.06640600573 1.0000605985279505 0.0002721179989376707
 55474.086838873365 1.0001639664251176 0.00027216623041910064
 55474.107271841 1.0000159741544363 0.0002721205762155765
 55474.12770490816 1.0002264753672097 0.00027203668189831605
 55474.14813777533 0.9992937781780189 0.00027214194785511595
 55474.16857074203 1.0002022602649019 0.00027216386018739865
 55474.20943677497 0.9995781649608956 0.00027217996371167426
 55474.22986964097 1.0000163356818752 0.0002722383640860704
 55474.250302706736 1.0000663223128359 0.00027220516897657614
 55474.27073557251 1. 0.0002721942291981673
 55474.291168637814 1.0000541612065281 0.0002722113381615996
 55474.31160160288 0.9997230092481415 0.00027221445216640263
 55474.33203446772 1. 0.00027226400130275834
 55474.35246753233 1.000136305216496 0.0002722128546383454
 55474.372900496695 1.000114764354305 0.0002722712932453422
 55474.39333336084 0.9996951285500053 0.00027221664115764573
 55474.41376642475 0.9998079866425489 0.0002722770176604878
 55474.434199388415 0.9996997605195906 0.0002722497347266177
 55474.454632251625 1.000180267370833 0.00027224387526404947
 55474.47506531484 1.00009801845035 0.00027225619198835736
 55474.49549827781 0.9996435870377616 0.0002722083076068555
 55474.51593114032 0.999284236606054 0.0002722479479843214
 55474.53636420283 1.0003524963362798 0.0002722481438156193
 55474.5567971651 0.9998627123282167 0.0002722547232576345
 55474.57723022692 0.9999689255026287 0.0002722086134590193
 55474.59766308873 0.9999757794133258 0.0002722154828296654
 55474.61809605007 1.0000202525331126 0.0002722217183424049
 55474.63852911119 1.0000373109138032 0.0002721828585210346
 55474.658962072295 0.9995152673270287 0.0002722109447752095
 55474.679394932944 1.0001576446904095 0.000272168791030651
 55474.69982799336 0.9995990622798515 0.0002722689982895729
 55474.720260953545 0.9993131453305735 0.0002722668615915692
 55474.74069381372 0.9996359093839525 0.00027220618814904375
 55474.76112687344 0.9995896314825781 0.0002722304763171036
 55474.78155983292 0.999360148748925 0.00027212271786301233
 55474.80199269217 1.0000487518395316 0.00027226186272430225
 55474.82242575119 0.9999307888789736 0.0002722547715476431
 55474.84285870998 1.0004822618544789 0.0002723215141558645
 55474.86329156852 0.999883686036403 0.00027220078232864675
 55474.88372462661 1.0007582309908738 0.00027234108057166685
 55474.9041574847 0.9998041621924597 0.0002722141401905976
 55474.92459054255 1.0000665848545636 0.0002722513493740302
 55474.94502350017 1.000030097178843 0.00027225227702680276
 55474.96545635756 0.9999028026039418 0.00027225995593030893
 55474.98588941448 0.9999088323469636 0.0002722621565288305
 55475.02675532785 0.999447679071907 0.00027221035155688327
 55475.04718828431 0.9999172842944467 0.00027230221566772547
 55475.067621240305 1.0004714400261343 0.00027229765222557776
 55475.0880541963 1.0006156522233878 0.00027237586099061354
 55475.10848715182 1.0000561728933632 0.0002722446951015227
 55475.128920107345 1.000856523545121 0.0002723382577424678
 55475.1493530624 1.0004149184706592 0.00027227160312623107
 55475.16978611723 0.9999877343688961 0.0002722130579290296
 55475.19021897206 1.0002004245351377 0.0002721748437884267
 55475.21065202641 0.9999687693581021 0.0002723067178862937
 55475.23108498054 1.0006077091241918 0.00027229742599729333
 55475.25151783444 0.9997441268083831 0.0002722344604448648
 55475.2719508881 1.0002725155681218 0.00027229190746261826
 55475.29238384176 1.000450293902058 0.000272252392978672
 55475.31281669496 1.0001623264356794 0.00027230481173689186
 55475.353682700654 0.9998546285951273 0.00027224702193459193
 55475.394548605414 1.000152013634438 0.00027228780107588555
 55475.41498155722 0.9998569557925382 0.00027224203450910587
 55475.43541440902 0.9997412218984604 0.00027226027573729083
 55475.45584746058 1.000410633749735 0.0002722771462969173
 55475.47628041192 0.9993372328487228 0.0002721340370558051
 55475.49671336302 0.999276686168366 0.0002721805369063192
 55475.51714631388 0.9993597019733711 0.00027211975644559467
 55475.53757926429 0.9996451205126837 0.00027216591087521417
 55475.55801221469 1.000671339956733 0.0002722353497663655
 55475.57844516486 0.9997046533229258 0.0002721881896263756
 55475.598878114564 1.0002115605200659 0.00027220548183913177
 55475.61931106427 0.9999614595952031 0.00027219530319216054
 55475.639744013504 0.9995341649630016 0.00027218286248494066
 55475.660176962745 1.0000968149579161 0.0002722171573417735
 55475.68060991152 0.9997844725758485 0.00027219250025362985
 55475.70104286029 0.9997131103322634 0.0002721547815099197
 55475.7214758086 0.9999202893737902 0.000272216544350101
 55475.74190885691 1.0000235473537025 0.0002722356089471906
 55475.76234170474 1.0001655549375228 0.0002722238284205734
 55475.782774752355 1.0009452846803186 0.0002723000209708309
 55475.803207699966 0.9998293439299485 0.00027219077926497835
 55475.8236405471 1.0001754954552036 0.0002722841717629565
 55475.84407359402 1.000090377640963 0.0002722480768343917
 55475.86450654093 1.0003961921038589 0.0002722267428691089
 55475.88493938737 1.0005462988536074 0.0002722308182219163
 55475.90537243358 1.0002251769468276 0.00027222238825658424
 55475.925805379564 0.9999812953616464 0.0002722203503270555
 55475.946238225304 1.0004053702201854 0.0002722610934607914
 55475.96667127082 0.9999768639597224 0.0002722746298478313
 55475.987104216336 0.9999774822948746 0.0002721463562205109
 55476.00753716138 0.999486266782639 0.0002721639865285444
 55476.027970106195 1.0003048345020717 0.00027221417024934805
 55476.04840305078 0.9996947564737364 0.00027217391461167883
 55476.068836095124 1.0000885742102712 0.0002721819527599059
 55476.08926893924 1.0001734900325674 0.00027219785386594996
 55476.10970188313 1.000038541890217 0.00027221011719465534
 55476.130134926774 1.0003143154940224 0.0002722852003982841
 55476.15056776996 0.9999786159192372 0.00027224279330714346
 55476.17100071315 1.0005200117976518 0.0002722555465348726
 55476.191433756096 1.0001158862593627 0.0002723017773005149
 55476.21186659882 0.9997664275189502 0.00027218488222856074
 55476.232299541305 0.9999844903338195 0.0002722057867852697
 55476.252732583554 1. 0.00027223828494626646
 55476.273165425344 0.9999576955896236 0.00027225838565133334
 55476.293598367134 1.0000494152842452 0.0002722791282360634
 55476.314031408685 0.9996584149671235 0.0002721989357428519
 55476.35489729086 1.000140107060551 0.0002722519795854892
 55476.37533023172 0.9998590166358825 0.0002722545769996669
 55476.395763072345 1.0000229819739908 0.0002722082028745606
 55476.4161961125 0.9999345580561249 0.0002723170065473892
 55476.43662905266 0.9999986602436688 0.00027226803330057117
 55476.457061892586 0.9999767088514714 0.00027222998422076215
 55476.5183607105 0.9995940020514773 0.00027231672147819326
 55476.53879374949 0.9996685129220702 0.00027229434815820357
 55476.55922668802 1.0002875378765452 0.0002723421696608481
 55476.57965962655 1.000112748158026 0.00027232112077028224
 55476.60009256461 1.0003224237443626 0.00027217070845468025
 55476.62052550267 1.0002803760181989 0.0002722510241892207
 55476.64095844027 0.9999218801610753 0.0002722515394915883
 55476.661391377864 1.000283416594258 0.00027231702135136946
 55476.681824315 0.999988199400045 0.0002724468616149827
 55476.70225735213 0.999925227630591 0.0002723824466013974
 55476.72269028879 0.9996719958790522 0.00027243864596600796
 55476.74312312523 1.000151711568275 0.00027229840552378526
 55476.76355616166 0.9999042524190693 0.00027235113905094464
 55476.783989097625 1.000382423465063 0.0002723273773665705
 55476.80442193359 0.999974027566852 0.00027226945987130245
 55476.8248549691 1.0000459670840636 0.00027228468260295314
 55476.84528780436 1. 0.00027233152574130943
 55476.86572073963 0.9993136372279787 0.00027231310283486014
 55476.88615377444 0.9991341782082944 0.0002721757311610195
 55476.906586609 0.9992663302961735 0.0002721699194906105
 55476.92701954334 0.9994853820360711 0.0002723216237562411
 55476.96788541155 0.9999346549591166 0.00027230420012980364
 55476.98831844519 1.0004041316873564 0.00027239898073474047
 55477.0087513786 1.0004845766712847 0.00027240911752419506
 55477.029184212 1.0003080202875965 0.0002723751203711539
 55477.04961724494 0.999729238984268 0.00027233994308349907
 55477.07005017765 1.0000570480759132 0.0002724003367021759
 55477.09048311012 0.9998381876188793 0.0002722962774391799
 55477.1109160426 0.9998121072404882 0.0002722289554182943
 55477.13134897461 1.0002243801793866 0.0002723942035085969
 55477.15178190638 0.9998851816629138 0.00027234679714042563
 55477.45827595555 0.9999732537177075 0.0002724425787209052
 55477.4787088836 0.9996823963036557 0.0002722760883633984
 55477.49914171142 0.9999573286343982 0.00027242181593149865
 55477.519574739 0.9994484159105855 0.00027233097436610477
 55477.54000756636 0.9997300136678325 0.00027246563020911547
 55477.56044059347 1.0000386504579357 0.0002725192255107864
 55477.580873520594 0.999968048954773 0.00027240976741391224
 55477.60130634725 1.0001923196835485 0.00027248833945970127
 55477.62173937367 0.9998828118115387 0.0002723185265662119
 55477.64217229986 1.0008516793703128 0.0002724841137860542
 55477.662605225814 1.0001431060453416 0.0002723349475063115
 55477.68303815153 1.0002178894000002 0.0002723863630507402
 55477.703471077024 0.999853855383615 0.0002723480523704801
 55477.72390400228 1.000469919871937 0.000272494057850594
 55477.78520277689 0.999825464488877 0.00027243808073187215
 55477.80563580121 0.9997250305617501 0.00027244694406458933
 55477.826068625305 0.9997785854687659 0.00027243202555856413
 55477.84650164917 1.00015670578368 0.0002724648974664421
 55477.86693457279 1.0002602363585131 0.00027247880439274847
 55477.887367396186 1.0002020071263167 0.000272480507342959
 55477.90780041935 1.0001714983368577 0.00027249723221884833
 55477.928233342274 1.0002139606654548 0.0002724324101762001
 55477.948666165204 0.9997226222834837 0.00027233568217244
 55477.96909918767 0.9998002241488142 0.0002724427119430095
 55477.989532109896 1.00047694745385 0.00027250941038556173
 55478.009964931895 1.000014788668891 0.00027249109201695284
 55478.03039795366 1.0003874940420214 0.0002724866708748245
 55478.05083087519 0.9995076528168623 0.0002724548832467316
 55478.07126379649 1.0001749365449244 0.0002724449023310462
 55478.09169671779 1.0001681348883913 0.0002724930343565584
 55478.11212963862 0.9996078772058968 0.00027240152178682677
 55478.13256265922 1.0001885823486818 0.00027242302091713157
 55478.15299547959 1.0008081141170073 0.00027251731875526514
 55478.17342839972 0.9995232930495693 0.000272442144150782
 55478.19386131986 1.0005548122621548 0.0002724520048492488
 55478.21429423953 0.9999503301448103 0.00027248635238289067
 55478.23472715896 0.9997978180840904 0.0002724571089923344
 55478.25516017817 1.0003986469601687 0.0002725144848942326
 55478.27559299737 0.9995048471904844 0.00027245378874338866
 55478.296025916105 1.0005013977408814 0.0002725289995036003
 55478.31645893461 0.9998466623557628 0.00027247534154466033
 55478.336891752886 1.0003271286911597 0.00027243070271509086
 55478.35732467115 0.9998397083072472 0.0002724513092729543
 55478.39819050654 0.9994294213418369 0.0002724138254393067
 55478.43905644122 0.9996742109443688 0.0002724464691947719
 55478.45948925809 1.0000111808698922 0.0002724770367088053
 55478.479922274964 1. 0.00027245492228780173
 55478.500355191376 0.9999278653555336 0.0002724765111563956
 55478.520788007554 0.9999136450328582 0.0002724361797634245
 55478.54122102373 1.0001955342250073 0.00027244318391135124
 55478.56165393944 0.9998629457079001 0.00027245858963817
 55478.58208685515 0.9993694472080007 0.0002724334046238924
 55478.60251977039 1.0001539542198477 0.00027250323017902537
 55478.62295268564 0.9998130202034015 0.0002725110897207277
 55478.64338560042 0.9997793751752453 0.00027253978846603094
 55478.6638185152 1.000157971908617 0.0002725229092757952
 55478.68425142951 1. 0.00027244637368509613
 55478.70468434383 1.0006064526645946 0.00027259269822954563
 55478.72511735767 1.000524276808675 0.0002724999811948668
 55478.74555017152 1.0000706830033703 0.00027254072992153206
 55478.7659831849 0.9998526063610478 0.00027246959355779033
 55478.786415998286 0.9998407633058073 0.00027245202614655184
 55478.80684891144 0.9997537552327012 0.00027244424719677634
 55478.82728192412 0.9997944502071082 0.0002724954543358771
 55478.847714836804 0.999753288732291 0.0002724378952422435
 55478.86814764926 1.0004006057100636 0.0002725176703644559
 55478.88858066124 1.000148836149225 0.00027257457739472034
 55478.909013473225 1. 0.0002724605675649401
 55478.92944638498 0.9998536423655123 0.0002725115892218756
 55478.94987939626 0.999769001185131 0.00027248130282507327
 55478.99074511861 0.9997039911228245 0.0002724247073138817
 55479.011178129425 1.0004004825985313 0.00027253835081945927
 55479.031610940016 1.0002168808515328 0.0002724717101853635
 55479.052043950374 1.0005377202680048 0.0002725460781657134
 55479.07247686026 1.0005186495145542 0.0002725170414331829
 55479.09290977015 1.000555688549215 0.00027258024991096976
 55479.11334267981 0.9996170405912761 0.00027249581302349443
 55479.13377558923 1.000267309170281 0.00027257988482266545
 55479.154208498425 1.0002863180513435 0.0002726084754161335
 55479.174641407386 1.0001122502759765 0.00027246461064067706
 55479.19507431611 1.0003827018358098 0.0002725939637581516
 55479.2155072246 1.0000606326639854 0.0002725111643691764
 55479.235940132865 1.0001934372585093 0.0002724838410344458
 55479.25637304089 1.0007234202555506 0.0002725755620776539
 55479.27680594892 1.0005239040090401 0.0002726410887147728
 55479.29723895648 1.0001601626250805 0.00027253491740986797
 55479.317671763805 1.0001424895269424 0.0002725006597739032
 55479.338104770904 1.0001781891806558 0.0002725798120364293
 55479.35853767777 0.9993545317537409 0.00027249553684207057
 55479.378970484395 0.9992728308248848 0.00027252735693271017
 55479.39940349103 0.9993153611911428 0.00027252553371538354
 55479.419836397195 0.9995518297093012 0.0002724786660638862
 55479.44026920312 1.000082011325702 0.00027261324504546244
 55479.46070220906 1.000169532003068 0.00027264542662308735
 55479.481135114525 0.999382040137101 0.0002725272023912306
 55479.501567919986 0.9999380317141634 0.0002725681285412841
 55479.52200092499 0.9998926007589032 0.0002726179324796167
 55479.54243382999 0.9998844082847735 0.0002725825208430819
 55479.56286663452 0.9999157272521789 0.0002725886146487465
 55479.58329963906 1.0004880772137636 0.0002726650901214614
 55479.60373244313 1.0000744889931437 0.00027266419311008754
 55479.624165447196 1.0005424449803413 0.0002726661047149596
 55479.6445983508 0.9999445711226675 0.0002726420112563893
 55479.66503125441 0.999680614275594 0.00027259733331465096
 55479.685464157774 0.9994814576284791 0.00027260958328737835
 55479.70589706068 0.9991624299206676 0.00027260346854671673
 55479.746762866256 0.9992371770874743 0.000272621771557307
 55479.7671957687 0.9996390396982666 0.00027258000896038747
 55479.82849447439 0.999833195557397 0.00027264052205360276
 55479.8489273759 1.0000383277558893 0.0002727041983317123
 55479.86936037717 0.999912423138425 0.0002726430490760126
 55479.88979317821 1.0001872084205667 0.00027261955787079013
 55479.91022607926 0.9996740595275382 0.00027259194540149356
 55479.93065907983 1.0003846181585516 0.00027267536805577737
 55479.951091880175 0.9996433045943852 0.0002726216803217883
 55479.97152488028 1.0006792721989384 0.00027272510911189614
 55479.99195778016 0.9996904509129277 0.00027261230839084084
 55480.01239057981 0.9999102114003808 0.00027265802690505344
 55480.03282357946 1.0006178568352462 0.0002727140430400081
 55480.05325647863 0.999948177090524 0.000272633732984468
 55480.07368927758 1.000244587648303 0.0002726897800277186
 55480.094122276525 1.0002145005128387 0.00027266203842145136
 55480.11455517501 0.9999373601485471 0.0002726873454415754
 55480.13498807349 1.0000740744098566 0.0002726576002611046
 55480.19628666707 0.9999932519595202 0.0002726925397527837
 55480.21671966462 0.999951784993213 0.0002726468488222068
 55480.23715256194 0.9997300765593539 0.00027271060621920093
 55480.25758545879 0.9999819707625524 0.0002727351929478689
 55480.278018355646 1.0006319977759284 0.0002727683650626025
 55480.29845125226 0.9998547372650427 0.00027270803735621825
 55480.31888424865 1.000261781992572 0.0002727045139622214
 55480.339317044796 1.0001284699507036 0.00027270577599662084
 55480.35974994072 1.0005042985138133 0.0002727570164587273
 55480.38018293641 0.9998055959118892 0.00027270922031700953
 55480.400615731865 0.9996373301192161 0.00027268060481035937
 55480.42104862708 0.9998654144077355 0.0002726689677558056
 55480.441481622074 0.9998789113226565 0.0002726616996101521
 55480.461914416825 1.0000198809266407 0.0002726814847900095
 55480.48234731135 0.9996479155969837 0.00027269596270542356
 55480.502780305644 1.000123404656177 0.00027266543601939844
 55480.523213099936 1.0000795736295567 0.0002726623636818744
 55480.543646093756 1.000123404656177 0.00027270880791462667
 55480.56407898735 1.0000529460784364 0.00027268986680043964
 55480.604944774066 0.9998113995139752 0.00027268328998148757
 55480.625377667195 0.9998516685740302 0.00027265844938035574
 55480.64581055985 0.9996618890795321 0.0002726704453716529
 55480.66624345251 0.9998145926407183 0.0002727037362930528
 55480.68667634494 1.0000938352603037 0.00027269951683596156
 55480.7071092369 1.000483646755246 0.00027272990396488367
 55480.76840791209 1.0002474568720783 0.00027272300151538363
 55480.788840903355 0.999881397639468 0.0002726265854890244
 55480.80927369439 0.9995970712684313 0.00027265740253311566
 55480.85013947575 1.0001247307499819 0.0002726897696992444
 55480.89100535618 0.9998956113830662 0.00027263062301619137
 55480.911438146046 1.000287364816226 0.0002727392860560188
 55480.93187103568 0.9996257116139915 0.00027266576242822315
 55480.97273681448 0.9996354965021208 0.0002726521491827639
 55480.99316970342 1.0005336232332613 0.00027275992954031003
 55481.01360269235 1.000039911021596 0.0002727570559467551
 55481.03403548082 1.0002093397455325 0.0002727645386195782
 55481.05446836929 1.0003597141752878 0.00027270572779807803
 55481.074901357526 1.0008019190852726 0.00027274429358766503
 55481.0953341453 1.0008713192298402 0.0002727609747858136
 55481.11576713307 1.0003043415793937 0.00027275129937375664
 55481.136200020606 1.0000811552135684 0.00027271323815584455
 55481.156632907914 0.9998405780384919 0.0002727507703335091
 55481.17706579498 0.9996270902410722 0.0002726848287416309
 55481.197498681824 0.9998958314077421 0.0002726678039906509
 55481.21793156843 1.0003474561810282 0.000272720750785458
 55481.23836445481 0.9994016906101983 0.000272689905305439
 55481.258797340946 1.0000823797024652 0.00027272794206235527
 55481.27923022686 1.0001893703410416 0.0002727196320098691
 55481.29966321253 0.9999516020992331 0.0002727141079365864
 55481.320095998206 1.0001348395270617 0.00027273446941083725
 55481.34052888342 1.000599670585352 0.00027275643550490593
 55481.36096186839 0.9997717052495437 0.00027270415492326846
 55481.38139465337 0.9995283963085582 0.0002727308860465442
 55481.40182763812 0.9996523262171672 0.000272747776133711
 55481.42226052239 0.9996674630597744 0.0002727253191330089
 55481.46312629049 1.0000674433463022 0.0002727194238381854
 55481.483559174296 1.0002660130375733 0.000272754612111084
 55481.52442494123 0.9998095126303422 0.0002726883842861306
 55481.54485772434 1.0000340303111739 0.0002727267237305046
 55481.56529060722 0.9996896576400699 0.000272685207923718
 55481.58572358987 0.9999922775390678 0.0002727572171545717
 55481.60615637229 0.9996074930523593 0.00027269971056216423
 55481.6265892547 1.0003686216484904 0.00027277966979531715
 55481.647022236655 0.9997872703000612 0.00027275860275920513
 55481.66745511837 0.9999679772813742 0.00027275585869022967
 55481.68788800009 0.9998317005350676 0.0002727112894498528
 55481.70832088134 1.0007736361361748 0.0002727582468160293
 55481.769619524166 0.9999752881250173 0.00027273271121188065
 55481.790052404715 1.000066359422711 0.0002727431991759282
 55481.81048538504 1.0001438883512883 0.0002727583623456694
 55481.83091816513 1.0002100409564423 0.00027274084348844467
 55481.851351044745 1.0000696015491493 0.00027275137961132784
 55481.87178402437 0.9996119437714864 0.0002726734695768653
 55481.89221680399 1.0004833498113628 0.0002727053921380623
 55481.912649683145 1.0001523807954895 0.0002727144888396511
 55481.953515440764 0.9997592260019444 0.00027272038838899957
 55481.97394831945 0.9995700852874393 0.00027271427948512994
 55481.99438129768 1. 0.0002727130266866857
 55482.014814075905 1.0001183010364982 0.0002726995133080944
 55482.03524705366 1.0000043756219175 0.00027267013833657383
 55482.05567993142 1.0004020406781773 0.00027280443964100494
 55482.07611270872 0.9999427568202134 0.00027267454086414035
 55482.09654568601 0.9997878090044243 0.0002726741496337749
 55482.11697856307 0.9996699765956729 0.00027270468619335173
 55482.1374114399 0.9994040009972097 0.0002726851412630371
 55482.15784431649 1.0002400849274693 0.0002727468912373583
 55482.178277192856 0.9995587509336393 0.0002726629267908499
 55482.19871006899 0.9998350728922224 0.00027272081958683395
 55482.21914294488 1.0002529500023782 0.0002727444982602352
 55482.23957582078 1.0005393589997797 0.0002727417494751056
 55482.26000859621 1.0002789965431196 0.0002727227499134699
 55482.28044157164 1.0001819654575512 0.00027274017432857067
 55482.300874446606 0.999791164395676 0.00027266659027720723
 55482.321307321574 1.0001199376283154 0.00027263176718469426
 55482.34174019607 1.0002072339578731 0.0002726823795235143
 55482.36217307057 1.0003818443462844 0.000272748616290392
 55482.382606044834 1.000646839586871 0.00027276018280759473
 55482.40303881887 1.000339274209539 0.0002727294674501631
 55482.443904666245 0.9996361205602745 0.0002727435717034499
 55482.48477031268 0.9999843000100274 0.0002727836452844128
 55482.505203285546 0.999698869044788 0.0002727549271716072
 55482.52563605842 0.9997152978089925 0.00027271314547895907
 55482.546068930824 1.0004484406957255 0.0002727121520325142
 55482.56650190323 1.0000492605309699 0.00027276597829921763
 55482.586934675164 0.9999173884454485 0.00027272225660795926
 55482.607367647106 1.0002891639887173 0.0002727809597712053
 55482.62780051881 0.9995075256240574 0.00027273686972621866
 55482.64823339028 1.0005883583084083 0.00027282491818648937
 55482.668666261525 0.9997222141728215 0.0002727404655303406
 55482.689099132534 1.0003410944370417 0.00027275415666060365
 55482.709532003304 0.9999035959135991 0.0002727272839571814
 55482.75039774415 1.0003463997230448 0.000272820664488346
 55482.77083061423 1.0007521454907662 0.0002728371352032605
 55482.79126348431 1.0004179912363385 0.0002727617485467457
 55482.81169635392 0.9998753372764911 0.0002726787383967674
 55482.83212922353 0.9998490344613713 0.00027265874093299584
 55482.85256209291 0.9995219853538206 0.0002726405509495825
 55482.872994961814 1.000085236805191 0.0002726767089966573
 55482.89342793073 0.9997959160038655 0.0002727100578924274
 55482.91386069941 1.0001832895612193 0.00027280111075224123
 55482.93429356786 0.9993918657214805 0.00027269253188973283
 55482.95472653607 1.0005031339195285 0.00027276621793640766
 55482.97515930405 0.9997173162045758 0.00027269767637214364
 55482.995592172025 0.999814649609009 0.00027269978672094414
 55483.01602513954 1.0000292875235972 0.0002727703959034939
 55483.03645790706 1.0001500908960967 0.00027272740842486555
 55483.05689077411 1.0000100369426401 0.0002727301364144037
 55483.077323741156 0.9998813584839622 0.00027273293177083397
 55483.09775650774 0.9996717670508576 0.0002726800500816465
 55483.11818937432 1.0000943472608181 0.0002727700988875619
 55483.15905510679 1.0002202465515768 0.0002727849535626694
 55483.179488072674 1.0006273397848928 0.00027280465561475283
 55483.19992093833 1.0005059689929026 0.0002727574610095044
 55483.22035380398 0.9997917960756573 0.00027268709374498793
 55483.240786669165 0.9996879772090566 0.00027259537078004874
 55483.26121953412 1.0000553349250576 0.00027267189241119853
 55483.28165239908 0.9998544305413373 0.0002727367655331055
 55483.30208526356 0.999884697458485 0.00027276487052759976
 55483.32251812805 1.0001320317049047 0.00027274246374352765
 55483.34295099231 1. 0.00027275883258647487
 55483.363383956326 0.999929428667671 0.0002727935623296714
 55483.38381672012 1.0003871717970105 0.0002727461423338646
 55483.40424958368 1. 0.0002728013202342096
 55483.424682546996 1.000305139940224 0.0002727666412452016
 55483.44511531009 1.00003381705273 0.0002727053971604382
 55483.46554827318 1.000233476638027 0.0002727676781860142
 55483.4859810358 0.9996824208405637 0.00027272636355340097
 55483.50641389843 0.9999250574949532 0.00027272370247681375
 55483.526846860594 1.0005794128047294 0.0002728261056428538
 55483.54727962275 0.9999007639426404 0.00027267685455874903
 55483.56771248468 1.0001250753411648 0.0002727761630076553
 55483.58814544637 0.999845739912345 0.00027278899922262596
 55483.60857820783 1.0001082445660123 0.00027272493779283103
 55483.62901106906 1.000048022910171 0.0002727637215686228
 55483.64944403006 0.9995667129069473 0.0002726792156587423
 55483.66987679082 0.9996770136896783 0.00027276462590104176
 55483.69030965158 0.9998156236086195 0.0002727615846486837
 55483.710742611875 0.9996161557803224 0.0002727993583413565
 55483.731175472174 1.00013867461556 0.0002728002867795168
 55483.75160833224 0.9996490410063515 0.0002728040908085034
 55483.772041192075 0.9995894405932481 0.0002727368375971939
